Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-01 00:00:00-05:00,130.24901442908595,141.53556337496087,123.28392419924003,128.72723388671875,2240262000,0.0,0.0
2021-02-01 00:00:00-05:00,130.47337644303994,134.50220397041778,115.48966697164013,118.28936004638672,1833855600,0.205,0.0
2021-03-01 00:00:00-05:00,120.89874321107253,125.75423332291498,113.53246737674854,119.33560943603516,2650418200,0.0,0.0
2021-04-01 00:00:00-04:00,120.8108192404041,133.9118501352678,119.6677709238305,128.4311065673828,1889857500,0.0,0.0
2021-05-01 00:00:00-04:00,128.99771585870488,130.98095720518631,119.43328965151404,121.7389144897461,1711934900,0.22,0.0
2021-06-01 00:00:00-04:00,122.40567766899295,134.47205285044467,120.497365962173,134.03167724609375,1606590000,0.0,0.0
2021-07-01 00:00:00-04:00,133.6793572411977,146.79284546286405,132.85730595787493,142.74136352539062,1919035100,0.0,0.0
2021-08-01 00:00:00-04:00,143.23066312702045,150.2082206783006,141.4104313715795,148.58370971679688,1461542800,0.22,0.0
2021-09-01 00:00:00-04:00,149.78641946765336,154.1281896254966,138.45663720886174,138.6820526123047,1797835100,0.0,0.0
2021-10-01 00:00:00-04:00,139.07409006467375,150.11965494581727,135.51639080026402,146.8167724609375,1565079200,0.0,0.0
2021-11-01 00:00:00-04:00,146.02287237263832,162.40008466628242,144.54293442272385,162.008056640625,1691029000,0.22,0.0
2021-12-01 00:00:00-05:00,164.38420226186534,178.76341249325574,154.88313995889234,174.28770446777344,2444766700,0.0,0.0
2022-01-01 00:00:00-05:00,174.54289577350508,179.5584403652579,151.8404384269833,171.5492706298828,2108446000,0.0,0.0
2022-02-01 00:00:00-05:00,170.7934970152934,173.3846971883305,149.1903474849242,162.0678253173828,1627516300,0.22,0.0
2022-03-01 00:00:00-05:00,161.86156893661885,176.51461465803538,147.51319329378046,171.6007843017578,2180800100,0.0,0.0
2022-04-01 00:00:00-04:00,171.03075532851227,175.41389801881542,152.70217654691356,154.93304443359375,1687795600,0.0,0.0
2022-05-01 00:00:00-04:00,154.00928172774903,163.6108957027324,130.32461278115284,146.27490234375,2401040300,0.23,0.0
2022-06-01 00:00:00-04:00,147.53306788660248,149.34402563749165,127.0024473964722,134.56118774414062,1749099800,0.0,0.0
2022-07-01 00:00:00-04:00,133.89194129010494,161.04631055801715,133.51795164778275,159.94398498535156,1447125400,0.0,0.0
2022-08-01 00:00:00-04:00,158.46763685348907,173.36857472749784,154.65874919571573,154.73748779296875,1510239600,0.23,0.0
2022-09-01 00:00:00-04:00,154.38083589588564,161.89093050963547,136.00967464661605,136.206787109375,2084722800,0.0,0.0
2022-10-01 00:00:00-04:00,136.2166300511277,155.22840742977863,132.43200221198822,151.12840270996094,1868139700,0.0,0.0
2022-11-01 00:00:00-04:00,152.84329516736602,153.20795387409197,132.44185264629562,145.8949737548828,1724847700,0.23,0.0
2022-12-01 00:00:00-05:00,146.31469708702116,148.99003317025657,124.26037709966265,128.26844787597656,1675731200,0.0,0.0
2023-01-01 00:00:00-05:00,128.61397464077922,145.34721457084387,122.58210888304188,142.44480895996094,1443652500,0.0,0.0
2023-02-01 00:00:00-05:00,142.12890607413792,155.36742197873951,139.51280042423184,145.52491760253906,1307198900,0.23,0.0
2023-03-01 00:00:00-05:00,145.1736870486818,163.1387186836245,142.27673104759907,163.0398406982422,1520266600,0.0,0.0
2023-04-01 00:00:00-04:00,162.41695397079752,167.9340105056485,157.9775980534366,167.7659149169922,969709700,0.0,0.0
2023-05-01 00:00:00-04:00,167.3704237423795,177.32683563449424,162.4564869730761,175.25051879882812,1275155500,0.24,0.0
2023-06-01 00:00:00-04:00,175.93846015562312,192.5521191164762,175.17608892131474,192.04718017578125,1297101100,0.0,0.0
2023-07-01 00:00:00-04:00,191.8590634373227,196.26494769868592,184.7502458145547,194.50259399414062,996066400,0.0,0.0
2023-08-01 00:00:00-04:00,194.2946992687897,194.77983228228146,170.25538552532163,186.00765991210938,1322439400,0.24,0.0
2023-09-01 00:00:00-04:00,187.86492760983452,188.35071565797358,166.1824757812214,169.74169921875,1337586600,0.0,0.0
2023-10-01 00:00:00-04:00,169.75160343308335,180.7762324942493,164.24919769556675,169.3054656982422,1172719600,0.0,0.0
2023-11-01 00:00:00-04:00,169.53348856410173,191.2754076431099,168.66103068260088,188.3209686279297,1099586100,0.24,0.0
2023-12-01 00:00:00-05:00,188.94632212265577,198.16877810475074,186.08725458171318,191.1303253173828,1062774800,0.0,0.0
2024-01-01 00:00:00-05:00,185.78942540034322,194.95233479662812,178.8601737956992,183.05941772460938,1187219300,0.0,0.0
2024-02-01 00:00:00-05:00,182.65242525151473,189.66109766766306,177.9468789001718,179.43597412109375,1161627000,0.24,0.0
2024-03-01 00:00:00-05:00,178.47212272114655,179.44623530693767,167.4785208942286,170.4505615234375,1432782800,0.0,0.0
2024-04-01 00:00:00-04:00,170.16231772870933,177.28927309490211,163.0949997448565,169.30747985839844,1245717000,0.0,0.0
2024-05-01 00:00:00-04:00,168.5619938853336,191.84139915436546,168.09481413515772,191.0959014892578,1336537700,0.25,0.0
2024-06-01 00:00:00-04:00,192.00205642609123,219.17497966210175,191.25554762943028,209.6395721435547,1723984500,0.0,0.0
2024-07-01 00:00:00-04:00,211.10273145162927,236.12570580913763,210.93352461290146,221.04623413085938,1153099800,0.0,0.0
2024-08-01 00:00:00-04:00,223.32556846259595,231.8357718473821,195.0876336909798,227.93402099609375,1122667000,0.25,0.0
2024-09-01 00:00:00-04:00,227.74942857712955,232.273518985593,213.17067028506952,232.183837890625,1232140300,0.0,0.0
2024-10-01 00:00:00-04:00,228.7160383097679,236.65812209589106,220.55472392637267,225.11868286132812,930736000,0.0,0.0
2024-11-01 00:00:00-04:00,220.1959783617407,236.97698686400494,218.94039741577308,236.49867248535156,891640600,0.25,0.0
2024-12-01 00:00:00-05:00,236.69903330670775,259.474096595347,236.58929740387757,249.8173828125,977916100,0.0,0.0
2025-01-01 00:00:00-05:00,248.3309607168036,248.50056501956442,218.85208282459496,235.4320831298828,1200291700,0.0,0.0
2025-02-01 00:00:00-05:00,229.43653690110065,249.39837756115028,225.1568522177927,241.2580108642578,862272300,0.25,0.0
2025-03-01 00:00:00-05:00,241.47333710051538,243.71040900827506,208.1470444344685,221.83909606933594,1115239500,0.0,0.0
2025-04-01 00:00:00-04:00,219.52213459792384,224.8950938315339,168.9884094523748,212.22171020507812,1606488200,0.0,0.0
2025-05-01 00:00:00-04:00,209.0800018310547,214.55999755859375,193.25,212.67999267578125,567153752,0.26,0.0
